 written on  4Sep2026 at 06:45:40 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    4    2   -0.11021948E-09  0.17858758E-09  0.14709907E-09 -0.56803382E-10  0.99078531E-05 -0.19625551E-11
    5    2    0.69971135E-10 -0.86449346E-10 -0.74272050E-10 -0.23101875E-10  0.82795437E-05  0.34002867E-11
    1    3    0.24723024E-10 -0.14791828E-12 -0.32846561E-10  0.38464717E-13  0.29671884E-12  0.12715002E-12
    2    3   -0.15444261E-09 -0.71894734E-14  0.48755390E-10  0.24816314E-13  0.13586548E-12 -0.15877802E-11
    3    3   -0.21510978E-12 -0.63945634E-13  0.14752099E-12  0.13814828E-12 -0.11902090E-14  0.90132778E-12
    4    3    0.12568836E-09  0.13886471E-09  0.13458300E-09  0.61875290E-11  0.11718115E-04 -0.81987419E-11
    5    3   -0.25950719E-09  0.29529185E-10 -0.14142641E-09  0.41336283E-10 -0.68821748E-05  0.10423526E-10
    1    4   -0.37906224E-10  0.13584046E-09 -0.22475430E-10  0.71839552E-10  0.11822010E-04  0.46455940E-11
    2    4   -0.71196927E-10  0.41627502E-10 -0.15096799E-10  0.22781253E-10 -0.10036477E-04 -0.16796968E-10
    3    4    0.15062952E-09 -0.10076585E-09  0.80065443E-10 -0.62425740E-10 -0.68820944E-05  0.73730129E-11
    4    4    0.20947647E-05 -0.45183519E-11 -0.36356671E-05  0.13887182E-10  0.63259963E-10 -0.47997186E-09
    5    4   -0.10165196E-04  0.18422211E-10 -0.34497123E-05 -0.15477765E-10  0.45984639E-09 -0.75248199E-09
    1    5   -0.75213657E-10 -0.21550174E-10 -0.34116426E-10 -0.10665737E-10  0.56315653E-05 -0.73148421E-11
    2    5   -0.61683868E-12  0.42999705E-10  0.84423599E-11  0.10979670E-10 -0.16607770E-04  0.21044893E-10
    3    5   -0.21025412E-09 -0.49339111E-11 -0.10651626E-09  0.10209601E-10  0.11718149E-04 -0.81022725E-11
    4    5   -0.25173249E-04  0.40231023E-10 -0.28518544E-04  0.30210668E-10  0.10830239E-09  0.14959987E-09
    5    5   -0.20947657E-05 -0.41319019E-11  0.36356613E-05  0.94123575E-11  0.33895329E-09  0.28259741E-09

   -5   -9    0
    1    1    0.32782642E-13  0.29431088E-13 -0.24059693E-13 -0.83102714E-13  0.10892520E-11 -0.98488905E-13
    2    1    0.11504141E-09 -0.30972100E-12 -0.14965920E-09 -0.22895207E-14 -0.43911663E-12  0.71719450E-12
    3    1   -0.70130810E-10  0.22663089E-12  0.99453294E-10 -0.23854857E-13  0.47934880E-13 -0.16156744E-11
    4    1   -0.17258478E-09  0.95598007E-10  0.14622830E-09 -0.93018012E-10  0.15658715E-04  0.23013639E-12
    5    1    0.18824777E-09 -0.10056590E-10 -0.21537463E-09  0.22749456E-09  0.79729886E-05 -0.58333035E-11
    1    2    0.22203010E-11 -0.17161480E-12  0.61342835E-10  0.23579549E-12  0.41324242E-13 -0.81649148E-12
    2    2   -0.35886180E-13  0.28437535E-13 -0.63206682E-13 -0.17921369E-12 -0.29855366E-12 -0.34251568E-12
    3    2   -0.10486352E-09  0.23078962E-12 -0.84325963E-10  0.12809204E-12  0.14518458E-11  0.55013333E-12
    4    2   -0.54937537E-11 -0.17166377E-09 -0.86497652E-10 -0.91219768E-10 -0.16607689E-04  0.12346061E-10
    5    2    0.38955654E-10  0.46220276E-10 -0.15295133E-09  0.35943592E-10 -0.10036560E-04 -0.39451962E-11
    1    3   -0.66136474E-10 -0.25458251E-12 -0.12265980E-09  0.37342853E-12 -0.45422583E-12  0.11882235E-12
    2    3   -0.41941157E-09  0.32299451E-12  0.17180986E-09 -0.58929598E-12  0.15000061E-11 -0.15696273E-11
    3    3   -0.14235675E-12 -0.41371386E-13 -0.27301945E-13  0.86989152E-13 -0.12321372E-11  0.13772685E-11
    4    3   -0.17264936E-09 -0.26957757E-10 -0.13516175E-09 -0.11768298E-10  0.10122549E-05 -0.89020562E-11
    5    3    0.23189190E-09 -0.14429078E-09  0.42216077E-10  0.31033389E-10  0.15693070E-05  0.38650084E-11
    1    4    0.85747039E-10  0.24866695E-10  0.33130430E-10  0.84417364E-11 -0.14019290E-04  0.48558126E-11
    2    4    0.74335691E-10 -0.13879276E-10  0.21442246E-10 -0.84765911E-11  0.19511121E-04 -0.13563221E-10
    3    4   -0.34092228E-10  0.19239829E-09 -0.13443835E-10  0.78306304E-10  0.15692637E-05  0.86001396E-11
    4    4   -0.27127737E-06 -0.69295809E-12 -0.15287994E-05  0.19652687E-11 -0.60560320E-09  0.65951057E-09
    5    4    0.34399193E-05  0.34148361E-10  0.20050512E-04  0.11562008E-10 -0.40622844E-09  0.34857588E-10
    1    5   -0.28997006E-10  0.66807150E-10 -0.11089352E-10  0.28007671E-10 -0.82016979E-05  0.88188072E-12
    2    5   -0.25550224E-10  0.61987420E-12 -0.67091675E-11  0.58306355E-11  0.99443206E-06  0.86069686E-11
    3    5    0.16218410E-09 -0.96871282E-10  0.65731778E-10 -0.53470987E-10  0.10122125E-05 -0.11607165E-10
    4    5   -0.26270129E-04  0.33968252E-10 -0.95469743E-05  0.12732271E-10 -0.54078748E-11 -0.51445229E-09
    5    5    0.27127458E-06 -0.12677756E-11  0.15288039E-05  0.66181338E-11  0.45040018E-10 -0.22899882E-09

   -5   -8    0
    1    1    0.64442267E-14  0.24828975E-14 -0.13418509E-12  0.27356156E-13  0.16075058E-11 -0.38827042E-12
    2    1    0.40155840E-09 -0.44086537E-12 -0.40872156E-09 -0.28133272E-12 -0.84325248E-12 -0.59937071E-12
    3    1   -0.31799636E-09  0.80811121E-13  0.27579652E-09  0.12160723E-13 -0.14218873E-11 -0.32610806E-12
    4    1    0.19809614E-09  0.53598548E-10 -0.21609603E-09  0.25730034E-09 -0.47636460E-05 -0.27902559E-11
    5    1    0.57366868E-10 -0.83236362E-10  0.20279347E-09 -0.26988297E-09 -0.10815061E-04 -0.26547327E-11
    1    2    0.11614167E-09  0.27279077E-12  0.31006760E-09 -0.14349648E-12 -0.15320800E-11  0.14086738E-12
    2    2    0.36431296E-13 -0.53191495E-13 -0.63748482E-13  0.26098119E-13  0.10846932E-11 -0.24434671E-12
    3    2   -0.32373828E-09 -0.19227493E-12 -0.23995298E-09  0.39851223E-13  0.19771977E-12  0.84737288E-12
    4    2    0.10910067E-09  0.13900270E-09 -0.88200678E-10 -0.77948000E-10  0.99423496E-06  0.36223493E-11
    5    2    0.15810647E-10 -0.76725353E-10  0.77899057E-10  0.19141211E-09  0.19511253E-04 -0.85453136E-11
    1    3   -0.47340146E-09  0.77877947E-13 -0.53996686E-09  0.10268803E-12 -0.93767042E-12  0.75279711E-12
    2    3   -0.12646495E-08  0.10410861E-12  0.71513178E-09 -0.27132430E-12 -0.61046344E-12  0.59384329E-12
    3    3    0.30300957E-13 -0.56219887E-13  0.18751819E-13  0.95904431E-13  0.25479784E-13  0.38023507E-12
    4    3    0.29332636E-09 -0.23595825E-09  0.38708148E-10  0.37846501E-10  0.11730698E-04 -0.47586623E-11
    5    3   -0.21067167E-09  0.25687421E-09  0.18770678E-11  0.37543846E-10 -0.11104592E-04  0.11900684E-10
    1    4    0.33062046E-10 -0.73997243E-10  0.15037588E-10 -0.35442105E-10  0.18318267E-04 -0.36686166E-11
    2    4   -0.80436856E-10  0.47369436E-10 -0.19484352E-10  0.16362735E-10 -0.12847304E-04 -0.81713282E-11
    3    4   -0.31243919E-10 -0.18774660E-09 -0.18534088E-10 -0.45154011E-10 -0.11104515E-04  0.19098010E-10
    4    4   -0.34408477E-05  0.17763279E-11  0.17673099E-04 -0.32898326E-12 -0.15691168E-10  0.38700161E-09
    5    4   -0.30135354E-04  0.47771836E-10 -0.50430267E-04  0.12298223E-10  0.63509035E-09  0.31677997E-09
    1    5    0.39356162E-10 -0.53006101E-10  0.16266315E-11 -0.24103031E-11 -0.61973127E-05  0.10125412E-10
    2    5   -0.23424865E-10 -0.27133753E-10  0.48100639E-11 -0.14773217E-10 -0.29470226E-05  0.95955853E-11
    3    5   -0.16800671E-09  0.18654753E-09 -0.45654872E-10  0.54453955E-10  0.11730787E-04 -0.15646025E-10
    4    5   -0.75390478E-05  0.22206523E-10  0.64765933E-05 -0.34815900E-11  0.33990787E-09 -0.14030566E-09
    5    5    0.34408466E-05 -0.87572361E-12 -0.17673087E-04  0.56859154E-11  0.10611982E-10 -0.98626399E-10

   -5   -7    0
    1    1    0.27040734E-13  0.18080386E-13 -0.13336554E-12 -0.60173221E-13  0.99334581E-12 -0.29776963E-12
    2    1    0.12034076E-08 -0.32984274E-12 -0.13916705E-08 -0.16593733E-12 -0.86552366E-13 -0.92940940E-12
    3    1   -0.99241299E-09  0.33071729E-12  0.80534400E-09  0.13362178E-12 -0.17721758E-11  0.14958754E-11
    4    1    0.34616410E-10 -0.72001474E-10  0.17846199E-09 -0.22407670E-09  0.17068371E-04 -0.90058330E-11
    5    1   -0.13391508E-09 -0.93555914E-10 -0.41704305E-10  0.16187503E-09 -0.16111632E-05  0.12479352E-10
    1    2    0.62641909E-09 -0.84326911E-13  0.12237871E-08  0.24405770E-13 -0.21292494E-11  0.15582192E-11
    2    2   -0.22048796E-13  0.29671072E-13  0.36426998E-13 -0.46860705E-13 -0.54524524E-12  0.14702343E-11
    3    2   -0.10538523E-08  0.11416016E-12 -0.74581200E-09 -0.84188942E-13  0.15630419E-11 -0.91853759E-12
    4    2   -0.20863025E-10 -0.25274814E-09  0.89200655E-10  0.15466941E-09 -0.29468950E-05 -0.18625951E-11
    5    2   -0.10798195E-09  0.42360662E-10  0.44424104E-11 -0.73526926E-10 -0.12847310E-04 -0.30941890E-12
    1    3   -0.18482696E-08  0.18150108E-13 -0.23527190E-08 -0.56755863E-12 -0.40382316E-13  0.91789560E-12
    2    3   -0.36890850E-08 -0.23253798E-12  0.26885317E-08 -0.11630467E-12  0.66949185E-12 -0.25352626E-11
    3    3   -0.23006336E-13 -0.43570128E-13  0.37818219E-13  0.32283020E-12 -0.38722420E-13  0.11568813E-11
    4    3   -0.26577642E-09  0.11769099E-09  0.40730176E-10  0.26160098E-09 -0.15616905E-04  0.87666817E-11
    5    3   -0.31507147E-10 -0.11479222E-09  0.10900853E-09 -0.27849204E-09  0.80757206E-05 -0.10078347E-10
    1    4   -0.11420699E-09  0.44333818E-10  0.31627349E-11  0.32099617E-10 -0.13370374E-04  0.68836305E-11
    2    4    0.13924802E-09 -0.63705815E-10  0.63602277E-11 -0.29737638E-10  0.12282627E-04 -0.12286238E-10
    3    4    0.22001436E-09  0.10296683E-09  0.58118801E-10  0.55198467E-11  0.80756127E-05 -0.17144372E-11
    4    4   -0.14867053E-05 -0.16881548E-12  0.12441076E-06  0.87129986E-11  0.82298573E-09 -0.35461828E-09
    5    4    0.45437244E-04 -0.15688399E-10  0.94097693E-05  0.13414891E-10 -0.27116604E-09 -0.78026337E-09
    1    5    0.12632875E-09 -0.68334549E-10  0.14993454E-10 -0.44355305E-10 -0.97913026E-08 -0.13311546E-11
    2    5   -0.15681675E-10  0.99792193E-11  0.74964541E-11  0.19955893E-11  0.27217007E-05  0.98449787E-11
    3    5   -0.24361576E-10 -0.10137119E-09 -0.21854511E-10 -0.86027570E-11 -0.15616948E-04 -0.21445954E-11
    4    5    0.27367091E-04 -0.72088188E-12  0.18896988E-05  0.29525448E-11  0.18772641E-09 -0.75206859E-09
    5    5    0.14867099E-05 -0.29961675E-12 -0.12443209E-06  0.10015492E-10 -0.11744254E-08  0.46846237E-09

   -5   -6    0
    1    1    0.73990158E-13 -0.16042262E-13 -0.64295363E-12 -0.87605406E-13  0.10664699E-11  0.44593112E-12
    2    1    0.36590181E-08 -0.24626906E-12 -0.51521403E-08 -0.14003818E-12  0.25781937E-11 -0.87350580E-12
    3    1   -0.31701131E-08  0.19605454E-12  0.28651692E-08  0.13381415E-12  0.13045483E-11 -0.95221958E-12
    4    1   -0.14607327E-09 -0.76979101E-10 -0.16531090E-09  0.23122530E-09 -0.19795027E-05  0.52436187E-11
    5    1   -0.39264320E-11  0.17540469E-09 -0.57983739E-10 -0.47744253E-10 -0.45693013E-05 -0.39974601E-11
    1    2    0.25157497E-08  0.26396369E-12  0.48002007E-08 -0.47451484E-13  0.25325034E-12  0.20282053E-11
    2    2   -0.10181735E-12  0.74065560E-14  0.71743586E-12 -0.36556997E-13 -0.63886236E-12  0.30009580E-12
    3    2   -0.32746481E-08  0.92482011E-13 -0.27883227E-08 -0.27686376E-12  0.52430909E-11 -0.21172451E-11
    4    2   -0.10561933E-09  0.13386004E-10  0.53783857E-10 -0.40381786E-10  0.27214867E-05  0.48751194E-12
    5    2   -0.11017313E-09  0.26146193E-09  0.45464968E-10 -0.16758033E-09  0.12282624E-04 -0.15285562E-11
    1    3   -0.71285245E-08 -0.13966990E-12 -0.94159676E-08 -0.14979557E-12  0.40246341E-12  0.76868316E-12
    2    3   -0.10448480E-07 -0.12357950E-13  0.10051352E-07 -0.27002984E-12  0.14353852E-11  0.18453947E-11
    3    3   -0.12516046E-12 -0.16844463E-13 -0.18616873E-12  0.21905589E-12 -0.18394667E-11  0.10858115E-11
    4    3    0.71600793E-10 -0.18449910E-09  0.12146070E-09 -0.71404604E-10  0.14121404E-04 -0.52937710E-11
    5    3    0.84463693E-10  0.15314633E-09  0.69957511E-11 -0.46539489E-10 -0.59105426E-05  0.45940587E-11
    1    4   -0.99472804E-10  0.30516331E-10 -0.63238854E-10 -0.78161570E-11  0.17963544E-04 -0.13529974E-11
    2    4   -0.13164855E-09  0.86675798E-10 -0.52202469E-10  0.85238336E-11 -0.11034683E-04 -0.86736963E-11
    3    4   -0.22246758E-09 -0.10896919E-10 -0.18321554E-10  0.98100431E-11 -0.59104753E-05  0.13523874E-10
    4    4   -0.69115408E-06  0.19157331E-12  0.20866571E-04  0.72082315E-11 -0.50455771E-10 -0.19362986E-09
    5    4    0.34431124E-05  0.22487956E-10 -0.38076366E-04 -0.25692361E-11 -0.54630892E-09 -0.71046682E-10
    1    5   -0.85141184E-10 -0.59691033E-10  0.31621082E-10  0.45363825E-10 -0.17277720E-04  0.52503226E-11
    2    5    0.10546620E-09 -0.13326916E-09  0.49468627E-10 -0.53183768E-10  0.11776255E-04  0.66444829E-11
    3    5    0.15643710E-09  0.57855855E-10  0.45557631E-10 -0.22032426E-10  0.14121525E-04 -0.12684810E-10
    4    5   -0.33867052E-04  0.14079619E-10  0.23420261E-04 -0.12273982E-10 -0.81338282E-10  0.38920001E-09
    5    5    0.69115510E-06 -0.10436619E-11 -0.20866575E-04  0.20845613E-10  0.55421255E-09  0.82928719E-09

   -5   -5    0
    1    1   -0.21967129E-12  0.51843566E-14 -0.36610201E-11  0.58331161E-13 -0.31293216E-12 -0.24486980E-12
    2    1    0.94133465E-08 -0.27939648E-12 -0.18145252E-07  0.14510604E-13 -0.85839294E-12  0.12164531E-12
    3    1   -0.10086417E-07  0.59988698E-13  0.10321418E-07 -0.13551310E-12 -0.53745300E-12 -0.74111937E-12
    4    1   -0.88421188E-10  0.47493865E-10 -0.82066566E-10 -0.22985396E-09  0.11776431E-04 -0.64928014E-11
    5    1    0.48720775E-10  0.48220922E-10  0.31931830E-09  0.36422114E-10 -0.11034650E-04  0.14478784E-11
    1    2    0.94130023E-08  0.10594803E-12  0.18145290E-07 -0.22717664E-12 -0.37951224E-12 -0.91882789E-12
    2    2   -0.21315100E-12  0.31677082E-14  0.36705741E-11 -0.41113646E-13  0.10197918E-11 -0.52461264E-12
    3    2   -0.10086584E-07 -0.47052395E-12 -0.10321174E-07  0.15312734E-12 -0.41707885E-11 -0.86543306E-12
    4    2   -0.12772846E-09  0.61465541E-10  0.21674493E-09 -0.18555501E-09  0.11776410E-04 -0.57458672E-11
    5    2    0.25009188E-09 -0.15643677E-09 -0.29171094E-09  0.13462954E-09 -0.11034642E-04  0.58664524E-11
    1    3   -0.26796784E-07 -0.76300584E-14 -0.36308267E-07  0.14061031E-12  0.24983286E-11 -0.11675923E-11
    2    3   -0.26796886E-07  0.64044449E-14  0.36308123E-07  0.45122856E-13 -0.10040510E-11 -0.34110421E-11
    3    3   -0.11771199E-11  0.23689546E-14 -0.12488404E-12 -0.15994259E-13  0.19695818E-11  0.49930473E-12
    4    3    0.10954732E-09  0.63130332E-10  0.57345206E-10  0.92320009E-11 -0.37546964E-04  0.10962175E-10
    5    3   -0.24343741E-09 -0.33797043E-11 -0.20102410E-09  0.82688631E-10  0.98814734E-05 -0.96511071E-11
    1    4    0.13556622E-09  0.11023161E-09  0.85986071E-10 -0.20805455E-10 -0.66488509E-05 -0.12172416E-11
    2    4   -0.92065723E-10  0.45450986E-10 -0.69620428E-10  0.36622282E-10 -0.66488484E-05 -0.65604280E-11
    3    4    0.22976336E-09  0.31119535E-10 -0.90399730E-10  0.17451859E-10  0.98812857E-05  0.42468907E-11
    4    4   -0.11831570E-05  0.60051935E-12  0.12859811E-10  0.82288279E-11 -0.57081739E-09  0.29833375E-09
    5    4    0.16185026E-04 -0.83445994E-11 -0.62950921E-11 -0.13209726E-10  0.13759869E-09 -0.64421112E-09
    1    5   -0.18763011E-09  0.22896239E-10 -0.96685941E-10 -0.35473042E-10  0.13347108E-04  0.43252428E-11
    2    5   -0.13128014E-09  0.98371942E-10 -0.13322030E-10 -0.85881221E-11  0.13347100E-04 -0.54283176E-12
    3    5   -0.31623687E-09 -0.58096508E-10  0.28538337E-10  0.18466927E-10 -0.37547041E-04  0.33293214E-11
    4    5    0.13490007E-03 -0.13357536E-10 -0.19222671E-10  0.65865340E-11  0.32715466E-11 -0.61676336E-09
    5    5    0.11831567E-05  0.22249444E-12  0.17421623E-10  0.13955581E-10  0.65723740E-09 -0.62288093E-09

   -5   -4    0
    1    1   -0.22991316E-11  0.26862301E-13 -0.80067258E-11  0.28158834E-12 -0.21917031E-12 -0.20277250E-12
    2    1    0.19147474E-07 -0.16085272E-12 -0.62744316E-07 -0.32647657E-12 -0.69908208E-12 -0.58057811E-12
    3    1   -0.32787665E-07  0.78768133E-13  0.36741934E-07  0.40983252E-13 -0.54232996E-11  0.16356767E-12
    4    1    0.26458669E-11  0.60719627E-10  0.23943850E-09  0.14665555E-09 -0.25665286E-04  0.23186531E-11
    5    1    0.17063907E-09 -0.56142574E-10 -0.37793951E-09  0.10355403E-09  0.69994171E-05  0.87366884E-11
    1    2    0.32741411E-07  0.15500238E-12  0.67364247E-07 -0.23165306E-12  0.67934699E-12  0.84833247E-12
    2    2    0.54011523E-11  0.38191021E-14  0.73881127E-11  0.15182502E-12 -0.35207700E-11 -0.54817367E-13
    3    2   -0.29698664E-07 -0.38377860E-12 -0.37480345E-07  0.14088595E-12  0.41482735E-11 -0.77067356E-12
    4    2    0.15908228E-09 -0.10468933E-09 -0.21474659E-09 -0.94900481E-10  0.13346957E-04 -0.11089403E-11
    5    2   -0.72068870E-10  0.10402790E-09 -0.84515450E-10  0.94099393E-10 -0.66489341E-05  0.43604358E-11
    1    3   -0.10203649E-06  0.11458445E-12 -0.13529627E-06  0.72284247E-13 -0.60385789E-11  0.13737087E-11
    2    3   -0.58254234E-07 -0.37197772E-12  0.12867370E-06 -0.32101647E-12  0.54234001E-11  0.26496427E-12
    3    3    0.11416568E-10 -0.13660297E-13 -0.16130826E-11  0.56917253E-13 -0.27409541E-11  0.92810591E-13
    4    3   -0.13639407E-09 -0.10378283E-09 -0.20374931E-09  0.14642008E-10  0.24570285E-04 -0.10852578E-11
    5    3    0.22066027E-09 -0.91266973E-11  0.20973263E-09 -0.90690660E-10  0.13103952E-04 -0.12312203E-10
    1    4    0.14594153E-10 -0.29694370E-10 -0.41900385E-10  0.65421955E-10  0.40598746E-06 -0.33350123E-11
    2    4    0.23351065E-09  0.36688788E-10  0.70853827E-10  0.11903064E-10 -0.86101696E-05  0.90608676E-11
    3    4   -0.17989418E-10  0.74260629E-10  0.11965724E-09 -0.39719377E-12  0.13104077E-04 -0.58890278E-11
    4    4   -0.73114248E-07 -0.10613517E-11 -0.19133056E-04 -0.12636621E-10 -0.27286788E-10  0.51350660E-09
    5    4    0.64475541E-04 -0.23020435E-10  0.86248939E-05  0.30188499E-11 -0.20667245E-09  0.41091231E-09
    1    5    0.14941742E-09  0.50017845E-10  0.85348157E-10  0.34650234E-10  0.11499233E-04  0.49001681E-11
    2    5   -0.11569670E-09 -0.11346022E-09 -0.25008301E-10  0.18086921E-10 -0.18950934E-04 -0.83207508E-11
    3    5    0.89195993E-10  0.56403617E-10 -0.17415760E-09 -0.41906594E-10  0.24570303E-04 -0.26519075E-11
    4    5   -0.10805663E-03  0.32482672E-11 -0.18532907E-04  0.11467891E-11  0.68121388E-11 -0.97640581E-09
    5    5    0.73113522E-07  0.64692522E-12  0.19133041E-04  0.29291630E-11 -0.39155374E-09  0.63564362E-09

   -5   -3    0
    1    1   -0.98184739E-12  0.98804699E-14 -0.50103001E-11  0.11692660E-12  0.10296452E-12 -0.21168097E-11
    2    1    0.22126983E-07  0.97320255E-13 -0.22695286E-06  0.29087677E-13 -0.26356433E-11  0.15546073E-12
    3    1   -0.10921073E-06  0.35563045E-12  0.13609140E-06  0.35195584E-12 -0.37713725E-11  0.21147394E-11
    4    1    0.11515210E-09 -0.14127235E-10 -0.36057977E-09  0.11129557E-09  0.24367143E-04  0.76052540E-11
    5    1   -0.63811715E-10 -0.49386710E-10  0.34329137E-09 -0.29396142E-09  0.16604582E-04 -0.10154174E-10
    1    2    0.11008742E-06 -0.25195540E-13  0.24811617E-06 -0.64813780E-13 -0.22499393E-11  0.46311872E-11
    2    2    0.21212887E-10  0.54734951E-14  0.12187163E-10  0.31173275E-13  0.33556667E-11 -0.21729276E-11
    3    2   -0.85213573E-07  0.96628545E-13 -0.13765302E-06 -0.19847336E-12 -0.25549314E-12 -0.43120801E-13
    4    2   -0.63612240E-10  0.46190405E-10 -0.25189555E-10  0.48447258E-10 -0.18950711E-04 -0.53381158E-11
    5    2   -0.70891927E-10 -0.93131260E-11  0.21970064E-09  0.56540914E-10 -0.86102074E-05  0.77429310E-11
    1    3   -0.39619226E-06  0.87346430E-13 -0.49415636E-06  0.17075475E-12 -0.12729024E-11  0.33026994E-11
    2    3   -0.85965331E-07  0.14853364E-13  0.48189484E-06 -0.18091674E-12 -0.67276621E-11  0.64757290E-12
    3    3   -0.24929792E-10  0.49987954E-14 -0.13257550E-10  0.34589302E-13  0.40302625E-11  0.73160333E-12
    4    3    0.20081000E-09 -0.53391771E-10  0.28017688E-09  0.19424682E-09 -0.18487808E-04  0.10470319E-11
    5    3   -0.26913418E-09  0.11539869E-09 -0.31937362E-10 -0.14372321E-09 -0.15983766E-04  0.76199427E-11
    1    4   -0.26772078E-10 -0.88424012E-10  0.54697083E-10 -0.16145812E-09 -0.14300867E-04 -0.92806567E-11
    2    4   -0.10221310E-09  0.17827171E-10 -0.68394384E-10 -0.54881973E-10  0.20086598E-04  0.13060400E-11
    3    4    0.73806253E-10 -0.97683803E-10  0.13319744E-10  0.13035582E-09 -0.15983889E-04  0.14249650E-10
    4    4   -0.13687750E-05  0.55318315E-12 -0.59735146E-05  0.21417959E-11  0.53271796E-09 -0.86614312E-11
    5    4   -0.72447486E-04  0.17118650E-10  0.21003773E-04 -0.10511607E-10 -0.18269150E-09 -0.58076061E-09
    1    5   -0.17288345E-10 -0.39745074E-10 -0.12541843E-09  0.14787528E-09 -0.24856414E-04  0.15261154E-11
    2    5    0.16653218E-09  0.38100813E-10  0.14445439E-09 -0.53491456E-10  0.32641966E-04  0.72491697E-11
    3    5   -0.16029097E-09  0.75089398E-10  0.91115782E-10 -0.60505790E-10 -0.18487827E-04 -0.84488310E-11
    4    5    0.67542993E-04  0.30224754E-11  0.24605846E-04  0.28182057E-11 -0.48153336E-09 -0.37888591E-09
    5    5    0.13687678E-05 -0.11322390E-11  0.59734649E-05 -0.75527172E-11  0.28255342E-09  0.54110401E-09

   -5   -2    0
    1    1   -0.12297618E-09 -0.18034104E-13 -0.63373943E-10 -0.68157990E-13  0.23010074E-12  0.22564295E-11
    2    1    0.34549643E-07  0.13725095E-12 -0.11507228E-05  0.12660788E-12  0.29911436E-11 -0.37342440E-11
    3    1   -0.25910989E-06  0.30693095E-12  0.56178291E-06  0.13886618E-12  0.40600709E-11  0.97840195E-12
    4    1   -0.68099831E-10 -0.74726775E-10  0.35451166E-09 -0.24245892E-09 -0.29873407E-04 -0.66348577E-11
    5    1   -0.12669427E-09  0.54255548E-10 -0.17632784E-09  0.30944479E-09 -0.23096313E-04  0.53174698E-11
