 written on  4Sep2026 at 06:46:05 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         637
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    2    1    1    1    1    2    1

  -16    8    0
    3    2    0.61548241E-07 -0.78039347E-13 -0.11471442E-06  0.93369223E-13 -0.14526832E-12 -0.31406044E-12
    4    2   -0.28687476E-11 -0.42030136E-11 -0.19573282E-11 -0.24190443E-11  0.51764705E-05  0.15856890E-11
    5    2    0.62641595E-11  0.34676874E-11  0.46685817E-11  0.41554653E-11  0.54449669E-05 -0.38710541E-11
    1    3    0.12767350E-06 -0.17877486E-12 -0.97695050E-07 -0.91609649E-13  0.42031161E-12 -0.20681300E-11
    2    3   -0.22938160E-06  0.24253026E-12  0.17047139E-06 -0.21810300E-12 -0.64318444E-12  0.11279784E-11
    3    3    0.64761278E-11 -0.90288223E-13  0.40787686E-15  0.18786233E-15 -0.81847516E-13  0.33811869E-12
    4    3    0.24026853E-11  0.10546009E-11 -0.34341188E-12 -0.73931453E-12 -0.77399967E-06 -0.84428320E-11
    5    3   -0.65737375E-11 -0.28877187E-11 -0.14366778E-11 -0.25405120E-11 -0.77408070E-06  0.74317175E-11
    1    4    0.18434201E-11 -0.28387283E-11  0.57270331E-12  0.16067985E-11  0.51764687E-05  0.51947293E-11
    2    4    0.12818313E-11  0.22164191E-11 -0.17855691E-12 -0.60287704E-11 -0.86696973E-05 -0.22338053E-11
    3    4   -0.23573365E-11  0.46934304E-12 -0.47973785E-11  0.76377561E-12 -0.77401433E-06 -0.28408805E-11
    4    4    0.60581016E-05 -0.14264818E-10  0.11481701E-14  0.22717552E-15 -0.71672325E-11  0.73997463E-12
    5    4   -0.47451486E-05  0.16408643E-10 -0.17389269E-04  0.10700479E-10  0.37186284E-11 -0.13741387E-10
    1    5    0.68032112E-12  0.10672875E-11  0.94769008E-12 -0.30439500E-11  0.54449752E-05 -0.27477359E-11
    2    5   -0.16400305E-11 -0.17737081E-11  0.19118462E-11  0.35571506E-11 -0.58872786E-06 -0.21195455E-11
    3    5    0.85460880E-12 -0.90595460E-12  0.23870229E-11 -0.10934200E-11 -0.77406616E-06 -0.25909624E-11
    4    5    0.11655802E-05  0.11588371E-10 -0.16780705E-04 -0.67528325E-11  0.13936603E-10 -0.81544538E-11
    5    5   -0.60581143E-05 -0.10765407E-10  0.58568601E-15  0.13892559E-14  0.70049268E-11  0.36554392E-12

    9   -8    0
    1    1    0.26432461E-11 -0.24683177E-13  0.11700997E-12 -0.37808298E-14  0.71325292E-12  0.67337789E-12
    2    1    0.23253740E-06  0.32018598E-13  0.39711183E-06  0.50122573E-13 -0.13159584E-11 -0.55734516E-12
    3    1   -0.24296575E-06  0.30192195E-12 -0.32757341E-06  0.56884039E-13  0.11212641E-12  0.35044214E-12
    4    1   -0.28863042E-11  0.20542934E-11  0.39757773E-11 -0.25522686E-12  0.26086975E-05 -0.61716902E-11
    5    1    0.26046716E-11  0.62937888E-11 -0.67165862E-11  0.80550049E-12  0.70152949E-05  0.94264733E-13
    1    2   -0.59838120E-07 -0.25766295E-13  0.12998218E-06 -0.76801409E-13 -0.86770219E-12  0.67247217E-12
    2    2   -0.88710728E-11  0.29511251E-12 -0.43749792E-12  0.24922443E-13  0.14096615E-11 -0.10561980E-12
    3    2    0.11344311E-06 -0.28671441E-12  0.18197805E-06 -0.24123158E-12  0.23766953E-12 -0.44592916E-12
    4    2    0.43780141E-11  0.47228273E-11  0.24104952E-11 -0.22337977E-11 -0.58859690E-06 -0.11563710E-11
    5    2   -0.32881174E-11  0.63313114E-12 -0.20516721E-11  0.76551114E-12 -0.86698248E-05  0.12174990E-12
    1    3    0.73079633E-07 -0.22842304E-12 -0.56833751E-08 -0.19597019E-12  0.12130627E-12 -0.14277215E-11
    2    3   -0.12646557E-06 -0.22504014E-13  0.11436807E-07 -0.12067442E-12 -0.37203562E-12  0.64999274E-12
    3    3    0.72543994E-11  0.11035396E-12 -0.13492592E-12  0.10326782E-13 -0.13813059E-12  0.33696984E-12
    4    3   -0.73958640E-11 -0.44566787E-11 -0.30903903E-11  0.63202620E-12 -0.25979816E-05  0.10360036E-10
    5    3    0.38558736E-11  0.22218174E-11  0.24549424E-11  0.12175856E-11  0.42333023E-05 -0.17438148E-11
    1    4   -0.15697985E-11  0.42586330E-12  0.10057344E-11  0.40837569E-11 -0.12314622E-04 -0.93453986E-12
    2    4    0.56022960E-12 -0.12337266E-12 -0.17343886E-12 -0.13674918E-12  0.95241098E-05  0.38003247E-11
    3    4   -0.37590237E-11  0.17301183E-11  0.17653532E-11  0.44697946E-12  0.42333120E-05  0.37081046E-11
    4    4    0.39434274E-05  0.17323839E-10  0.15856742E-06  0.13692749E-11 -0.10439412E-10 -0.62872842E-11
    5    4    0.51677475E-05 -0.41666210E-11  0.33929418E-04  0.62171091E-12 -0.46263058E-11  0.52379917E-11
    1    5    0.12592558E-11  0.20710825E-12 -0.20459227E-11 -0.35966863E-11  0.62817231E-05  0.11503793E-11
    2    5    0.91125188E-12  0.56797922E-12 -0.34102056E-11 -0.83570650E-12 -0.60089787E-05 -0.31624392E-11
    3    5    0.32936121E-11  0.40146466E-12 -0.28094364E-11  0.31859327E-11 -0.25979853E-05 -0.20727204E-11
    4    5    0.36037926E-05 -0.21647071E-10 -0.85764971E-05 -0.62708952E-11  0.32957354E-11  0.71629827E-11
    5    5   -0.39434369E-05  0.95192179E-11 -0.15856825E-06  0.74939233E-12 -0.11408419E-10  0.10438089E-10

    9   -7    0
    1    1    0.14257413E-11  0.12732808E-12  0.57474988E-12  0.25582292E-13  0.73730559E-12  0.40136998E-12
    2    1    0.19807496E-06  0.95484268E-13 -0.99950178E-07  0.96315093E-13 -0.97891519E-12 -0.58874312E-12
    3    1   -0.13419917E-06 -0.60259565E-13 -0.79322332E-07 -0.44072219E-13  0.16189300E-12  0.99671447E-12
    4    1   -0.11472379E-11  0.74539292E-11 -0.22829290E-11 -0.80979755E-12 -0.96553913E-05 -0.78224956E-11
    5    1    0.21520539E-11 -0.80216769E-11  0.27808137E-11  0.25236714E-11  0.43667436E-05  0.10204655E-10
    1    2   -0.20492174E-07 -0.11537427E-12 -0.57848416E-07  0.64540184E-15 -0.64114868E-13 -0.28604394E-12
    2    2   -0.60268659E-11  0.16026420E-12 -0.12468296E-11  0.27984843E-13  0.12595794E-11 -0.34128860E-13
    3    2    0.61729572E-07 -0.28740185E-12  0.40142929E-07 -0.12392850E-12 -0.16822320E-12 -0.92572637E-14
    4    2   -0.41252257E-11  0.23577472E-12 -0.27456166E-11 -0.37797566E-11 -0.60087552E-05 -0.34896731E-11
    5    2    0.84452140E-13 -0.30090403E-11 -0.12030387E-12  0.31204154E-11  0.95239342E-05  0.19789506E-11
    1    3    0.49398098E-07  0.18510069E-13  0.40222346E-08  0.50562919E-13 -0.67759557E-12 -0.10579365E-12
    2    3   -0.84386035E-07 -0.25702259E-12 -0.80096263E-08 -0.24942689E-12 -0.36699045E-12  0.13514951E-12
    3    3    0.42584564E-11  0.52536399E-13  0.66617117E-12  0.11865427E-13  0.14208533E-11 -0.42082627E-12
    4    3    0.35129801E-11  0.51075250E-11 -0.15402300E-12 -0.23144557E-12  0.13091834E-04  0.99028388E-11
    5    3    0.25006332E-12  0.19799583E-11  0.10570661E-11 -0.15773709E-11 -0.14902405E-04 -0.15007541E-10
    1    4    0.29051492E-13 -0.10024304E-11  0.26702814E-11  0.28617105E-11  0.16183674E-05 -0.22179175E-11
    2    4   -0.21038722E-11 -0.40720456E-12  0.28022221E-11 -0.46516650E-12  0.19385316E-04 -0.49981797E-12
    3    4   -0.23988776E-11 -0.90472031E-12  0.35978924E-13 -0.25686386E-11 -0.14902371E-04  0.25457913E-11
    4    4   -0.11813581E-04  0.18666967E-10 -0.24766502E-05  0.33397455E-11  0.53234582E-11  0.39033168E-11
    5    4   -0.16380834E-04 -0.29564477E-10 -0.49924665E-05 -0.34115600E-11  0.64671610E-11 -0.24514115E-11
    1    5    0.95079222E-12  0.31571360E-11  0.72949186E-12  0.98121226E-12 -0.79209036E-06  0.17900375E-11
    2    5    0.95890790E-12 -0.34466457E-13 -0.20735113E-11  0.18246131E-11 -0.20474470E-04  0.57961686E-11
    3    5    0.76614501E-12 -0.68771850E-12  0.16094998E-11  0.89977585E-12  0.13091853E-04 -0.35739385E-11
    4    5   -0.15539319E-04 -0.18191464E-10 -0.24227808E-05 -0.72728958E-11 -0.25075127E-10 -0.52989843E-12
    5    5    0.11813586E-04  0.20829560E-10  0.24766512E-05  0.36906979E-11  0.15679460E-10  0.34763601E-11

    9   -6    0
    1    1    0.20156481E-12  0.85005841E-13  0.84995108E-13  0.29580667E-13  0.41533389E-12  0.48210185E-12
    2    1    0.18784012E-06  0.18735771E-12 -0.71235248E-07  0.22259033E-12 -0.81497274E-12 -0.58797274E-12
    3    1   -0.94935450E-07 -0.52798472E-12 -0.64839587E-07 -0.56562743E-13  0.37320467E-12  0.70835897E-12
    4    1    0.44092221E-12 -0.40043955E-11  0.53768512E-11  0.75339212E-12 -0.15714137E-05  0.52556847E-11
    5    1   -0.19860159E-11 -0.40115844E-11 -0.15359465E-11 -0.45169605E-12  0.46071667E-05  0.12644762E-11
    1    2   -0.14494116E-07  0.10755832E-12 -0.53598773E-07 -0.12271870E-12 -0.52255368E-12 -0.48656096E-12
    2    2   -0.38638916E-11  0.32689601E-13 -0.12736873E-11  0.68983504E-14  0.98054273E-12  0.68999170E-12
    3    2    0.47582332E-07 -0.36424788E-12  0.25205762E-07  0.65073673E-13 -0.25942119E-12 -0.21047445E-12
    4    2   -0.41236093E-11  0.75220780E-12 -0.15021203E-11  0.37623289E-11 -0.20474443E-04 -0.27974422E-11
    5    2    0.62597914E-11 -0.27221258E-12  0.23913260E-11  0.81107483E-12  0.19385271E-04  0.21804667E-11
    1    3    0.47685868E-07  0.10278157E-12 -0.36594538E-08  0.24915693E-12 -0.17259141E-12  0.10623645E-12
    2    3   -0.80542556E-07 -0.19367311E-12 -0.19227090E-08 -0.43156255E-12 -0.21966732E-12 -0.71987959E-12
    3    3    0.33111820E-11  0.13305180E-12  0.10214547E-11  0.27202470E-13  0.10477408E-11  0.11073566E-12
    4    3    0.24693746E-11  0.30663906E-11  0.12320664E-11 -0.14158203E-11  0.25836594E-04 -0.84402056E-11
    5    3   -0.18343507E-11 -0.27425147E-11 -0.19915038E-11  0.13597606E-11 -0.25872830E-04  0.23972990E-11
    1    4    0.17306915E-11 -0.22153999E-11 -0.28776570E-11 -0.17192260E-11  0.22033725E-04 -0.41952486E-12
    2    4    0.30944332E-12 -0.20398851E-12  0.49674538E-12 -0.24123720E-11  0.14176428E-04 -0.70635808E-11
    3    4    0.34975518E-12  0.35407004E-12 -0.41453532E-11  0.13787260E-12 -0.25872972E-04  0.45127688E-11
    4    4   -0.33174068E-05  0.22829933E-11 -0.29497496E-06  0.98058175E-12 -0.37677596E-11  0.67708215E-11
    5    4   -0.24654718E-04 -0.40445960E-11 -0.17469988E-04 -0.23872079E-11  0.54190742E-11 -0.71936410E-11
    1    5   -0.12578971E-11  0.75887813E-12  0.39059294E-11 -0.10681381E-11 -0.21322108E-04  0.18667451E-11
    2    5   -0.27867735E-12  0.27995146E-11 -0.14378536E-11  0.10329662E-11 -0.19093418E-04  0.65232510E-11
    3    5    0.81218683E-12 -0.23482311E-11  0.23309576E-11  0.91490030E-13  0.25836740E-04 -0.71223181E-11
    4    5   -0.44464627E-04  0.11114748E-10  0.50779600E-04 -0.84633159E-11  0.14476785E-11  0.17202150E-11
    5    5    0.33173973E-05  0.45176639E-12  0.29497213E-06  0.31191136E-12  0.13211310E-10 -0.45427139E-11

    9   -5    0
    1    1    0.23779069E-12 -0.16635293E-12  0.58674691E-13 -0.74552452E-13 -0.38402145E-12  0.65226175E-12
    2    1    0.17461862E-06  0.13397314E-12 -0.22282764E-07  0.31598629E-12 -0.58539119E-13 -0.15301174E-12
    3    1   -0.86192779E-07 -0.57784055E-12 -0.10950718E-06 -0.25448397E-13  0.90196611E-12 -0.35637390E-12
    4    1   -0.21077587E-11 -0.49757365E-12  0.12033413E-11 -0.26646966E-11  0.27222677E-04  0.17992577E-11
    5    1    0.26963961E-11  0.28191581E-11 -0.26696138E-11  0.15064418E-11 -0.24623236E-04 -0.12759019E-11
    1    2   -0.17389141E-07  0.14509366E-13 -0.45491820E-07  0.69644431E-13 -0.34348181E-12  0.10310339E-12
    2    2   -0.33369222E-11 -0.29858532E-13 -0.16758302E-11 -0.22587673E-13  0.61547559E-12  0.32803816E-12
    3    2    0.46265280E-07  0.62667563E-13  0.44962265E-07 -0.20757971E-12 -0.25824392E-12  0.32241400E-12
    4    2    0.34478714E-12  0.11823175E-11  0.11604343E-11  0.24908799E-11 -0.19093900E-04  0.20033364E-11
    5    2    0.45824699E-12 -0.98680908E-12 -0.60913027E-12 -0.43082947E-11  0.14176817E-04 -0.36586163E-11
    1    3    0.49212492E-07 -0.42196417E-13 -0.76394445E-08  0.26847971E-13  0.80199884E-12  0.68248692E-12
    2    3   -0.78620795E-07  0.86559507E-13 -0.49773316E-08 -0.24379144E-12 -0.63048172E-12 -0.13049366E-11
    3    3    0.30922247E-11  0.10542037E-12  0.14511039E-11  0.43576308E-13 -0.52122475E-12  0.10036907E-12
    4    3   -0.25920301E-11  0.59406774E-12 -0.10055363E-11 -0.70520142E-12  0.55488772E-05 -0.19345029E-11
    5    3   -0.11337636E-11 -0.27904272E-11  0.78768936E-12  0.28023729E-12 -0.20916526E-05  0.79531690E-11
    1    4    0.37402321E-12  0.51893579E-12 -0.28790710E-11  0.32712249E-11  0.12412817E-04  0.12683641E-11
    2    4    0.10352575E-12 -0.26283730E-11  0.35493499E-12 -0.19790471E-11 -0.21403912E-05  0.19184365E-11
    3    4   -0.26576566E-11  0.20901443E-11  0.67329205E-13 -0.15886818E-11 -0.20917205E-05 -0.12098773E-11
    4    4    0.14518789E-04 -0.72081317E-11  0.88778556E-05 -0.33493078E-11  0.23620723E-10  0.39280018E-11
    5    4    0.24251087E-04  0.12524581E-10 -0.69873192E-04  0.10994105E-10 -0.12140827E-10  0.67577749E-11
    1    5   -0.13216721E-12 -0.17734291E-11  0.72779640E-13 -0.47362314E-12 -0.21595966E-04 -0.12108966E-11
    2    5    0.13286804E-11  0.62331237E-12 -0.14772700E-11  0.12385182E-12  0.55491680E-05 -0.30658014E-11
    3    5    0.18114170E-11 -0.51754741E-12 -0.32678616E-12  0.28993247E-11  0.55491732E-05  0.33882919E-11
    4    5   -0.34370619E-04  0.85282486E-11  0.85536781E-04  0.50613427E-11 -0.38791232E-11  0.27874126E-11
    5    5   -0.14518800E-04 -0.11212487E-10 -0.88778612E-05 -0.49439410E-11 -0.49224256E-11 -0.16955206E-10

    9   -4    0
    1    1    0.29456067E-12 -0.95640184E-14  0.14403246E-12  0.20291928E-14 -0.50475339E-12 -0.25690905E-12
    2    1    0.14858765E-06 -0.15975454E-12  0.13116207E-07  0.29699609E-12  0.68070429E-12  0.41217292E-12
    3    1   -0.72378090E-07  0.47923164E-13 -0.15202199E-06 -0.10644914E-12  0.10454001E-11 -0.22883498E-12
    4    1    0.43979862E-11 -0.21687701E-11  0.34899010E-12 -0.18733939E-11  0.27222703E-04 -0.84810930E-11
    5    1    0.12142586E-11 -0.56089080E-13  0.72964154E-12  0.17697601E-11 -0.98219612E-05  0.67715221E-11
    1    2   -0.19389524E-07 -0.53444194E-13 -0.43301018E-07  0.51008185E-13  0.25095019E-12 -0.27790638E-12
    2    2   -0.28093566E-11  0.27502435E-13 -0.19481431E-11  0.27482793E-13  0.27184324E-12  0.50201229E-12
    3    2    0.44385481E-07  0.19216379E-12  0.59613299E-07 -0.99677347E-13 -0.96519311E-12  0.94315803E-12
    4    2   -0.41098319E-11  0.80896064E-12 -0.28406162E-11 -0.50162568E-12  0.55488734E-05  0.44025456E-11
    5    2    0.32875574E-11 -0.45763774E-12  0.14127497E-11  0.49588929E-12 -0.21399994E-05 -0.46548836E-11
    1    3    0.49847190E-07 -0.24258052E-12 -0.10558496E-07 -0.10227385E-12  0.10737155E-11  0.92904215E-12
    2    3   -0.67956130E-07  0.83017187E-13 -0.14776812E-07 -0.25594549E-12 -0.16009192E-11 -0.13290227E-11
    3    3    0.28939930E-11 -0.85207991E-14  0.19023196E-11 -0.57042587E-14 -0.84805880E-13 -0.20039231E-12
    4    3    0.15346267E-11  0.35875152E-11  0.28634189E-11 -0.23812351E-11 -0.19093881E-04  0.82835417E-11
    5    3    0.58252944E-12  0.79559804E-12 -0.17007112E-11  0.27650329E-11 -0.21400101E-05 -0.75930865E-11
    1    4    0.72407521E-12  0.24883304E-11 -0.41902099E-12 -0.61041801E-12  0.12412819E-04  0.40339899E-11
    2    4   -0.36434452E-11 -0.11999151E-11  0.17114775E-11  0.40049117E-13 -0.20917214E-05  0.46153940E-11
    3    4    0.84518263E-12 -0.17479045E-11  0.13844626E-11 -0.36431690E-11 -0.21403818E-05 -0.11534115E-10
    4    4   -0.14947833E-04 -0.90804633E-11 -0.81347056E-05 -0.62989687E-11  0.12029957E-10 -0.82294186E-12
    5    4    0.21997307E-04 -0.18056250E-12 -0.41322221E-04  0.22365704E-10  0.91263423E-12  0.11375731E-10
    1    5   -0.20917776E-11 -0.15503103E-11  0.15913703E-11  0.25496555E-11 -0.21322085E-04 -0.23187487E-11
    2    5    0.23774566E-11  0.30603103E-11 -0.19890838E-11  0.19583044E-12  0.25836764E-04 -0.18158755E-12
    3    5    0.63395976E-12  0.21274298E-11 -0.47422101E-12  0.60188541E-12 -0.19093413E-04  0.84263616E-11
    4    5   -0.11238398E-04 -0.11512287E-10  0.88757573E-04  0.39530276E-11  0.10652925E-10 -0.12221443E-10
    5    5    0.14947850E-04 -0.54598578E-11  0.81347167E-05 -0.38383947E-11  0.48601279E-11 -0.41509303E-11

    9   -3    0
    1    1    0.32666141E-13  0.11363349E-12  0.45540489E-13  0.11894468E-12 -0.64054516E-12 -0.23391312E-12
    2    1    0.11864966E-06 -0.14841219E-12  0.44731228E-07  0.10786455E-12  0.19008377E-13  0.98783906E-12
    3    1   -0.41562728E-07  0.15373925E-12 -0.19071275E-06  0.15967253E-12  0.31067410E-12 -0.17287133E-12
    4    1    0.10275064E-11 -0.97351783E-12  0.16714509E-11 -0.32201968E-11 -0.15713766E-05  0.19416866E-12
    5    1   -0.29550978E-11  0.19478407E-11 -0.16623330E-11  0.28493251E-11 -0.24623260E-04  0.75373679E-11
    1    2   -0.21489018E-07 -0.16569977E-12 -0.40435950E-07  0.13413828E-12 -0.63614644E-12 -0.77536896E-12
    2    2   -0.26883060E-11 -0.45411471E-13 -0.24704800E-11 -0.43619575E-13  0.65079232E-12  0.41376449E-12
    3    2    0.42713517E-07 -0.25224409E-13  0.63525995E-07 -0.18703269E-12 -0.63222122E-12  0.13170384E-11
    4    2   -0.23818076E-11  0.28331100E-11 -0.47019669E-12  0.29551454E-11  0.25836598E-04 -0.17320105E-11
    5    2    0.20422863E-11 -0.40605225E-11  0.25538560E-11 -0.29724552E-11 -0.20916536E-05 -0.32821204E-11
    1    3    0.54227244E-07  0.13748087E-12 -0.16775909E-07  0.21283347E-12  0.98416926E-12  0.34504113E-12
    2    3   -0.53425412E-07  0.58512518E-13 -0.26654210E-07  0.14669150E-12 -0.11316865E-11 -0.11450679E-11
    3    3    0.29811269E-11  0.32749302E-13  0.26379358E-11  0.55869046E-13  0.52291171E-12  0.36412350E-12
    4    3    0.10298167E-12  0.18857124E-11  0.11783139E-11 -0.48018472E-12 -0.20474426E-04 -0.11958892E-11
    5    3    0.17520073E-11 -0.48132086E-11 -0.13206674E-11  0.16355339E-11  0.14176809E-04 -0.48474548E-11
    1    4    0.48687056E-11  0.40795203E-11 -0.29819002E-11 -0.21119554E-11  0.22033697E-04  0.11827868E-12
    2    4   -0.22360937E-11 -0.48500155E-11  0.95690126E-13 -0.20696816E-11 -0.25872990E-04 -0.35348043E-11
    3    4    0.44360340E-12 -0.12327371E-11 -0.42750787E-12 -0.16208699E-11  0.14176426E-04 -0.24373979E-11
    4    4    0.19141663E-05  0.27974708E-11  0.27254775E-05  0.27701170E-11  0.79334700E-11  0.67638788E-11
    5    4    0.43150529E-04 -0.58387401E-11 -0.56436613E-04  0.11992949E-10 -0.14396512E-10  0.11384319E-10
    1    5   -0.25013258E-11 -0.40531351E-11  0.12552933E-11  0.52017129E-12 -0.79205691E-06  0.19427459E-11
    2    5    0.23639805E-12  0.55978285E-11 -0.98400141E-13 -0.24182414E-12  0.13091873E-04  0.48715705E-11
    3    5    0.12804158E-11 -0.71973832E-12 -0.74749851E-12  0.10876551E-12 -0.20474477E-04 -0.46421739E-11
    4    5    0.64121806E-05 -0.11630569E-11  0.18858929E-04 -0.20798928E-10  0.61441264E-11 -0.91832265E-11
    5    5   -0.19141425E-05  0.79736245E-11 -0.27254556E-05  0.71908836E-11 -0.54283151E-11 -0.30826411E-12

    9   -2    0
    1    1   -0.76786162E-12  0.68754572E-13 -0.44916048E-12  0.87034980E-13  0.23352154E-12 -0.13919048E-12
    2    1    0.15541825E-06  0.19478972E-12  0.71060541E-07 -0.21433951E-12 -0.10011311E-11  0.64112119E-12
    3    1   -0.27156135E-07  0.13759770E-12 -0.21619831E-06  0.31033424E-13 -0.13051603E-12 -0.13138548E-14
    4    1    0.71614589E-12  0.12847470E-11 -0.33649332E-11  0.33914089E-12 -0.96553767E-05  0.93539488E-11
    5    1    0.10755131E-11 -0.17211668E-11  0.25340512E-11 -0.99864464E-12  0.46071303E-05 -0.23697531E-11
    1    2   -0.28328510E-07 -0.13754648E-12 -0.38774942E-07  0.17659886E-12 -0.10482301E-11 -0.95184063E-12
    2    2   -0.29559046E-11 -0.91793375E-13 -0.36412331E-11 -0.96948131E-13  0.66059738E-12  0.39574493E-12
    3    2    0.49079379E-07  0.30816137E-12  0.65064195E-07 -0.91006213E-13  0.34577630E-12  0.12108767E-11
    4    2   -0.28995557E-11  0.10522248E-11  0.25472788E-11  0.94551341E-12  0.13091830E-04 -0.80037931E-11
    5    2    0.18620798E-11 -0.26780848E-11 -0.14655201E-11 -0.25452946E-11 -0.25872834E-04  0.24459601E-11
    1    3    0.60476095E-07 -0.25190179E-13 -0.13329409E-07 -0.65023516E-13  0.63643856E-12  0.11122597E-12
    2    3   -0.74994226E-07 -0.35680282E-12 -0.30821258E-07  0.14662507E-12  0.60214615E-13 -0.55267049E-12
    3    3    0.38912500E-11 -0.55202696E-13  0.43403971E-11 -0.68135764E-13 -0.48174760E-12  0.25803070E-12
    4    3    0.12741726E-11 -0.72448473E-12  0.57806031E-11 -0.72821608E-12 -0.60087451E-05 -0.41261000E-11
    5    3   -0.24359102E-11 -0.14571570E-12 -0.27904979E-11  0.13843635E-11  0.19385253E-04  0.56923918E-11
    1    4    0.18822623E-11  0.38504606E-11 -0.19522173E-11  0.10723699E-11  0.16183323E-05 -0.38021556E-11
    2    4    0.13159221E-12 -0.23470591E-11 -0.10544129E-11  0.13302338E-11 -0.14902386E-04 -0.41559232E-11
    3    4   -0.16248205E-11  0.23820618E-11  0.13939292E-11  0.34248122E-12  0.19385315E-04  0.97634792E-11
    4    4    0.80516340E-05  0.95025552E-11  0.89925379E-05  0.11153526E-10  0.53096022E-11  0.16594636E-10
    5    4    0.22921745E-04  0.60795306E-11  0.17770017E-04 -0.18092312E-10 -0.36917972E-11  0.73174123E-11
    1    5   -0.11687618E-11 -0.27951558E-11  0.13357933E-11  0.13048452E-11  0.62817316E-05  0.36992961E-11
    2    5   -0.35363247E-12  0.89873117E-13 -0.11198659E-11 -0.21143148E-11 -0.25979886E-05  0.14154791E-11
    3    5    0.24604236E-11 -0.18634189E-11 -0.88068892E-12  0.51020781E-12 -0.60089851E-05 -0.63429389E-11
    4    5    0.48002445E-05  0.93061605E-11 -0.81531389E-05 -0.43972288E-11 -0.11051539E-10  0.20706524E-10
    5    5   -0.80516274E-05  0.72637098E-11 -0.89925302E-05  0.86267304E-11  0.30275596E-11 -0.12134280E-10

    9   -1    0
    1    1   -0.78662624E-12  0.98161659E-13 -0.13119237E-11  0.13677335E-12  0.60593927E-12 -0.64475824E-12
    2    1    0.41897100E-06 -0.35851296E-13  0.42799439E-07 -0.37161155E-12 -0.10590777E-11 -0.79014973E-13
    3    1   -0.43977437E-06  0.17759761E-12  0.90649852E-09  0.18543756E-13  0.12410138E-12  0.66877007E-12
    4    1    0.31258835E-11 -0.41074805E-11 -0.80816736E-12 -0.34449882E-11  0.26086882E-05 -0.21236889E-11
    5    1   -0.19674912E-11  0.23024937E-12 -0.52269478E-12  0.18383829E-11  0.43667308E-05 -0.20649523E-11
    1    2   -0.33849956E-07 -0.50724997E-13 -0.65131856E-07  0.90463886E-13 -0.25404380E-12 -0.20031019E-12
    2    2   -0.37254884E-11  0.60331835E-13 -0.66571186E-11  0.92838229E-13  0.15262555E-12  0.18015901E-12
    3    2    0.56480419E-07  0.24568256E-12  0.11337412E-06 -0.13951022E-12 -0.18800681E-13  0.10564712E-12
